PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,22000000,,１ＤＫ,35,,,,,1990年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,18000000,,１Ｋ,30,,,,,2012年,ＲＣ,住宅,事務所,,,,商業地域,80,400,2021年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,15000000,,１Ｋ,25,,,,,2008年,ＲＣ,,住宅,,,,商業地域,80,700,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,豊園学区,47000000,,,45,,ほぼ長方形,3.9,65, ,木造,店舗,店舗,北,市道,10.9,商業地域,80,400,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,16000000,,１Ｋ,20,,,,,1986年,ＲＣ,,住宅,,,,商業地域,80,400,2021年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,9500000,,１Ｋ,20,,,,,1986年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,豊園学区,10000000,,,35,,袋地等,5,75,1987年,木造,住宅,住宅,東,市道,3.2,商業地域,80,400,2021年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,豊園学区,40000000,,,65,,長方形,5.1,75, ,木造,店舗,店舗,南,私道,1.3,商業地域,80,700,2021年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺前田町,25000000,,２ＬＤＫ,65,,,,,1982年,ＳＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26106,京都府,京都市下京区,西七条東石ケ坪町,37000000,,２ＬＤＫ,60,,,,90, ,木造,,,北,公道,5.9,準工業地域,60,200,2021年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条南東野町,11000000,,１Ｒ,25,,,,,2009年,ＲＣ,,,,,,,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,7500000,,１Ｒ,30,,,,,1985年,ＳＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,21000000,,２ＬＤＫ,50,,,,,1992年,ＳＲＣ,,,,,,,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26106,京都府,京都市下京区,安寧学区,57000000,,７ＬＤＫ＋Ｓ,100,,,,180,1994年,軽量鉄骨造,,,西,公道,5.1,近隣商業地域,80,300,2021年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,安寧学区,18000000,,１ＤＫ,35,,,,,1993年,ＳＲＣ,,,,,,,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,26000000,,２ＬＤＫ,60,,,,,1990年,ＲＣ,,,,,,,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,28000000,,３ＬＤＫ,65,,,,,1996年,ＳＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,18000000,,１ＬＤＫ＋Ｓ,45,,,,,1982年,ＳＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,39000000,,３ＬＤＫ,65,,,,,1996年,,,,,,,,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,33000000,,３ＬＤＫ,70,,,,,2003年,ＳＲＣ,,,,,,,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,36000000,,３ＬＤＫ＋Ｓ,85,,,,,1993年,ＳＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,20000000,,１Ｋ,35,,,,, ,ＳＲＣ,,,,,,,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,16000000,,１Ｋ,20,,,,,1986年,ＲＣ,,,,,,,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,9500000,,１Ｋ,20,,,,,1986年,ＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,48000000,,１ＬＤＫ＋Ｓ,65,,,,,2002年,ＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,52000000,,２ＬＤＫ,60,,,,,2012年,ＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,12000000,,１Ｒ,30,,,,,1984年,鉄骨造,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,16000000,,１Ｋ,35,,,,,2008年,ＲＣ,,,,,,商業地域,,,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条掛越町,36000000,,,65,,ほぼ長方形,5,95,2021年,木造,住宅,住宅,北,私道,3,準工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,13000000,,１Ｋ,20,,,,,2004年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,46000000,,３ＬＤＫ,65,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,10000000,,１Ｋ,15,,,,,2001年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,13000000,,１Ｋ,20,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第4四半期,未改装,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,9000000,,１Ｋ,20,,,,,1997年,,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,梅小路高畑町,27000000,,３ＬＤＫ,70,,,,,1999年,ＲＣ,,,,,,準工業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条掛越町,12000000,,２ＬＤＫ,60,,,,,1974年,ＳＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条掛越町,18000000,,３ＬＤＫ,70,,,,,1974年,ＳＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26106,京都府,京都市下京区,西七条南月読町,39000000,,２ＬＤＫ＋Ｓ,80,,,,90,2016年,木造,,,西,私道,6,工業地域,60,200,2021年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,43000000,,３ＬＤＫ,75,,,,,2006年,ＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,13000000,,１ＤＫ,25,,,,,1999年,ＳＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,37000000,,２ＬＤＫ,60,,,,,2004年,ＳＲＣ,,,,,,商業地域,,,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,七条御所ノ内中町,43000000,,３ＬＤＫ,70,,,,,2018年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,中堂寺庄ノ内町,17000000,,,60,,長方形,3.7,80, ,木造,住宅,その他,東,市道,6.4,準工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺庄ノ内町,29000000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,住宅,,,,準工業地域,60,300,2021年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,中堂寺藪ノ内町,11000000,,,50,,ほぼ長方形,5,50, ,木造,住宅,事務所,東,私道,2,商業地域,80,600,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,西七条比輪田町,24000000,1000000,,75,320000,ほぼ長方形,5.4,, ,,,住宅,東,市道,5.9,商業地域,80,600,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,12000000,,１Ｋ,25,,,,,2000年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,淳風学区,20000000,,１ＤＫ,35,,,,,2014年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,永松学区,35000000,,,40,,ほぼ長方形,3.5,50, ,木造,店舗,住宅,西,府道,22,商業地域,80,700,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,永松学区,100000000,,,45,,長方形,5,65, ,木造,店舗,住宅,北西,府道,22,商業地域,80,700,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,8000000,,１Ｋ,15,,,,,1999年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,13000000,,１ＤＫ,20,,,,,1999年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,58000000,,３ＬＤＫ,65,,,,,2005年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,60000000,,,55,,,,,2018年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,16000000,,１Ｋ,25,,,,,2001年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,永松学区,480000000,,,260,,不整形,13,110, ,木造,店舗,住宅,西,府道,22,商業地域,80,700,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,17000000,,１ＤＫ,30,,,,,1996年,ＳＲＣ,住宅,その他,,,,商業地域,80,700,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,18000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,13000000,,１ＤＫ,30,,,,,1996年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,5000000,,１Ｋ,20,,,,,1991年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第4四半期,,関係者間取引
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,18000000,,１Ｋ,20,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,有隣学区,79000000,3000000,,90,890000,長方形,14,, ,,,その他,東,市道,6,商業地域,80,400,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,60000000,,３ＬＤＫ,65,,,,,2020年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,9500000,,,15,,,,,1999年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,17000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,有隣学区,280000000,6100000,,150,1900000,ほぼ長方形,9.1,, ,,,その他,西,市道,6.2,商業地域,80,700,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,有隣学区,1900000000,,,770,,不整形,18.5,9999,1979年,ＳＲＣ,その他,その他,南東,府道,22,商業地域,80,700,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,8000000,,１Ｋ,20,,,,,1989年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,54000000,,３ＬＤＫ,65,,,,,2020年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,17000000,,１Ｒ,25,,,,,2010年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,27000000,,１ＤＫ,40,,,,,2008年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,稚松学区,40000000,,,40,,長方形,3.6,85,1994年,木造,住宅,住宅,北,市道,5.5,近隣商業地域,80,300,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,稚松学区,10000000,,１Ｋ,25,,,,,1999年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,稚松学区,47000000,,３ＬＤＫ,65,,,,,2014年,ＲＣ,住宅,,,,,商業地域,80,600,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,稚松学区,26000000,,,70,,ほぼ長方形,5.5,, ,,,住宅,北,市道,3.6,商業地域,80,300,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,稚松学区,15000000,,,40,,ほぼ長方形,5.5,90,1987年,鉄骨造,倉庫,住宅,西,市道,5.9,近隣商業地域,80,300,2021年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,稚松学区,53000000,1900000,,90,580000,ほぼ整形,5.1,, ,,,住宅,南東,市道,4.8,近隣商業地域,80,300,2021年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,梅小路東町,44000000,,３ＬＤＫ,75,,,,,2008年,ＳＲＣ,,,,,,準工業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺鍵田町,24000000,,２ＬＤＫ＋Ｓ,65,,,,,1981年,ＳＲＣ,,,,,,第１種住居地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26106,京都府,京都市下京区,中堂寺庄ノ内町,36000000,,３ＬＤＫ,75,,,,100, ,木造,,,,公道,,準工業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺坊城町,25000000,,２ＬＤＫ,65,,,,,1992年,,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺南町,32000000,,２ＬＤＫ,75,,,,,2002年,ＳＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺壬生川町,15000000,,３ＬＤＫ,65,,,,,1975年,ＳＲＣ,,,,,,,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,49000000,,２ＬＤＫ,65,,,,,2015年,ＲＣ,,,,,,,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26106,京都府,京都市下京区,淳風学区,7000000,,６Ｋ,95,,,,85,1965年,木造,,,南,私道,1.1,第１種住居地域,60,200,2021年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,60000000,,１Ｒ,60,,,,,2018年,ＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,53000000,,１ＬＤＫ,55,,,,,2018年,ＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,6000000,,１ＤＫ,25,,,,,1985年,ＳＲＣ,,,,,,,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,52000000,,２ＬＤＫ,60,,,,,2016年,ＲＣ,,,,,,,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,8000000,,１Ｋ,25,,,,,1989年,ＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,70000000,,３ＬＤＫ,85,,,,,2012年,ＲＣ,,,,,,,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,55000000,,２ＬＤＫ,60,,,,,2001年,ＳＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26106,京都府,京都市下京区,稚松学区,40000000,,４Ｋ,40,,,,90,1994年,木造,,,西,公道,6,近隣商業地域,80,300,2021年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,稚松学区,13000000,,１Ｋ,30,,,,,2003年,ＲＣ,,,,,,商業地域,,,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅小路本町,9200000,,３ＬＤＫ,60,,,,,1979年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺北町,26000000,,２ＬＤＫ,55,,,,,1990年,ＲＣ,住宅,住宅,,,,準工業地域,60,300,2021年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,西七条市部町,5000000,510000,,30,150000,ほぼ長方形,5.5,, ,,,その他,北,市道,6,準工業地域,60,200,2021年第4四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,梅逕学区,100000000,,,195,,不整形,7,330,1965年,木造,共同住宅,住宅,南,市道,9,近隣商業地域,80,300,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,15000000,,１Ｋ,20,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,44000000,,３ＬＤＫ,65,,,,,2002年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,70000000,,３ＬＤＫ,80,,,,,2012年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,17000000,,,40,,,,,1987年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,32000000,,,60,,,,,1999年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,43000000,,３ＬＤＫ,70,,,,,2006年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,110000000,,３ＬＤＫ,80,,,,,2015年,ＲＣ,住宅,,,,,商業地域,80,700,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,12000000,,１ＤＫ,25,,,,,1987年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,6300000,,,15,,,,,1987年,ＳＲＣ,住宅,事務所,,,,商業地域,80,700,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,菊浜学区,200000000,1400000,,480,420000,不整形,6.1,, ,,,その他,北,府道,20,商業地域,80,400,2021年第4四半期,,調停・競売等
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,菊浜学区,2200000,,１Ｋ,10,,,,,1989年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,菊浜学区,2200000,,１Ｋ,10,,,,,1989年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,菊浜学区,2200000,,１Ｋ,10,,,,,1989年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,菊浜学区,110000000,,,250,,ほぼ長方形,12,300, ,木造,住宅、店舗,その他,北,市道,4,商業地域,80,400,2021年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,90000000,,３ＬＤＫ,85,,,,,2015年,ＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,菊浜学区,5800000,,１Ｒ,15,,,,,1989年,ＳＲＣ,,,,,,,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,七条御所ノ内西町,16000000,,３ＤＫ,55,,,,,1983年,ＲＣ,,,,,,工業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,68000000,,４ＬＤＫ,90,,,,,2013年,ＲＣ,,,,,,近隣商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,29000000,,３ＤＫ,65,,,,,1983年,ＳＲＣ,,,,,,,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,57000000,,２ＬＤＫ,70,,,,,2018年,ＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,49000000,,３ＬＤＫ,80,,,,,2001年,ＳＲＣ,,,,,,商業地域,,,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条東石ケ坪町,32000000,,,65,,長方形,6.2,100,2006年,軽量鉄骨造,住宅、その他,事務所,西,市道,7,準工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条南東野町,19000000,,,55,,長方形,4.2,80,1974年,木造,住宅,住宅,東,私道,3.6,第１種住居地域,60,200,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,植柳学区,75000000,,,80,,長方形,5,35, ,木造,住宅,,南,府道,18.4,商業地域,80,600,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,植柳学区,11000000,,１Ｋ,25,,,,,2002年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,植柳学区,75000000,1300000,,195,390000,長方形,6.5,, ,,,住宅,東,市道,6,近隣商業地域,80,300,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,植柳学区,150000000,1600000,,310,470000,不整形,9.2,, ,,,倉庫,北,市道,5,近隣商業地域,80,300,2021年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,皆山学区,470000000,5400000,,290,1600000,ほぼ長方形,8.5,, ,,,住宅,北,国道,24,商業地域,80,600,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,13000000,,,20,,,,,2000年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,30000000,,,55,,長方形,4.4,65, ,木造,住宅,住宅,南,市道,3,第１種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,大内学区,50000000,,,75,,ほぼ長方形,4.8,100,2022年,木造,住宅,住宅,南,市道,7.5,商業地域,80,400,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,8800000,,,40,,ほぼ長方形,4.4,60, ,木造,住宅,住宅,北,私道,1.4,第１種住居地域,60,200,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,2400000,,,40,,ほぼ長方形,9,25, ,木造,住宅,住宅,西,私道,1.8,第１種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,醒泉学区,12000000,,,50,,袋地等,,40, ,木造,住宅,住宅,西,私道,1.8,商業地域,80,700,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,18000000,,１Ｋ,30,,,,,2012年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,25000000,,１Ｋ,35,,,,,2013年,ＲＣ,住宅,その他,,,,商業地域,80,600,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,醒泉学区,1700000000,,,1000,,不整形,22.6,960,1991年,鉄骨造,店舗,その他,南,国道,50,商業地域,80,700,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,醒泉学区,300000000,,,50,,不整形,6,1100,1981年,ＳＲＣ,事務所、店舗,その他,南,国道,51,商業地域,80,700,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,27000000,,３ＬＤＫ,60,,,,,1991年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第4四半期,未改装,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条西石ケ坪町,30000000,,１ＬＤＫ,45,,,,, ,,,,,,,,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26106,京都府,京都市下京区,西七条西八反田町,19000000,,３ＬＤＫ,50,,,,75, ,木造,,,北,,2.5,準工業地域,60,200,2021年第4四半期,,
